         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59522.349624 19.569016      NaN    20    13 c    0   1.18 335.57137 -7.26641  7013.21  7516.68 2.77 2.71  75.9 -0.391    19.36 20.98 02a59522o0370c       0   21.163621
59526.275003 20.321591      NaN    -5     9 c    0   1.61 335.57137 -7.26641  6957.40  7588.74 2.61 2.46  57.1 -0.400    19.57 21.18 02a59526o0209c       0   18.971001
59526.278225 20.009244      NaN    -5    12 c    0   0.95 335.57137 -7.26641  6939.77  7550.41 2.59 2.44  57.2 -0.402    19.58 21.19 02a59526o0216c       0   20.564505
59526.284651 20.207197      NaN    -5    10 c    0   0.99 335.57137 -7.26641  6997.37  7628.54 2.61 2.44  54.9 -0.401    19.60 21.21 02a59526o0230c       0   19.465325
59526.299355 19.472870      NaN    31    11 c    0   1.18 335.57137 -7.26641  7018.17  7512.29 2.77 2.62  61.2 -0.387    19.54 21.22 02a59526o0262c       0   19.997472
59728.587507 17.176728      NaN   110   128 c    0   1.16 335.57137 -7.26641  3616.33  2981.76 2.58 2.28  43.8 -0.415    16.83 18.27 02a59728o0754c       2  129.084851
59728.597472 18.847027      NaN     3    35 c    0   1.33 335.57137 -7.26641  3633.29  3020.87 2.60 2.33  42.9 -0.416    18.08 19.54 02a59728o0775c       0   38.780135
59728.606196 19.089302      NaN   -21    28 c    0   1.09 335.57137 -7.26641  3576.44  2942.28 2.63 2.28  36.3 -0.411    18.41 19.83 02a59728o0794c       0   32.602130
59728.611692 19.401649      NaN   -16    21 c    0   0.84 335.57137 -7.26641  3557.07  3056.55 2.61 2.30  36.4 -0.411    18.73 20.05 02a59728o0806c       0   26.830931
59732.562734 19.922338      NaN    -1    13 c    0   0.94 335.57137 -7.26641  3444.48  9285.55 2.47 2.36   7.1 -0.406    19.51 21.05 02a59732o0700c       0   21.163621
59732.573967 19.674510      NaN    18    12 c    0   0.96 335.57137 -7.26641  3466.76  9321.65 2.47 2.37   4.1 -0.406    19.52 21.10 02a59732o0724c       0   20.564505
59732.583115 20.103715      NaN    -5    11 c    0   1.00 335.57137 -7.26641  3406.35  9244.85 2.47 2.36  11.6 -0.403    19.54 21.13 02a59732o0744c       0   19.997472
59732.592155 20.103715      NaN   -11    11 c    0   1.24 335.57137 -7.26641  3387.68  9361.59 2.41 2.34 -12.2 -0.418    19.56 21.15 02a59732o0763c       0   19.997472
59736.539698 19.719755      NaN    19    11 c    0   1.69 335.57137 -7.26641  3446.83  9286.51 2.45 2.34  10.3 -0.406    19.45 21.00 02a59736o0648c       0   19.997472
59736.543356 20.009244      NaN   -13    12 c    0   1.24 335.57137 -7.26641  3466.60  9325.35 2.43 2.33 -14.2 -0.409    19.46 21.03 02a59736o0656c       0   20.564505
59736.550208 20.103715      NaN    -1    11 c    0   1.22 335.57137 -7.26641  3408.20  9247.46 2.43 2.35  -3.9 -0.406    19.49 21.07 02a59736o0671c       0   19.997472
59736.566684 19.271854      NaN    37    13 c    0   0.71 335.57137 -7.26641  3387.77  9364.03 2.50 2.36 -10.5 -0.407    19.48 21.13 02a59736o0707c       0   21.163621
59740.561718 20.103715      NaN    -2    11 c    0   0.91 335.57137 -7.26641  7499.10  2787.62 2.61 2.44  26.2 -0.388    19.53 21.14 02a59740o0693c       0   19.997472
59740.575548 19.609992      NaN    21    12 c    0   0.88 335.57137 -7.26641  7518.10  2825.59 2.59 2.51  34.2 -0.392    19.48 21.16 02a59740o0723c       0   20.564505
59740.579665 20.321591      NaN     5     9 c    0   1.23 335.57137 -7.26641  7459.86  2747.82 2.53 2.41  32.3 -0.396    19.52 21.15 02a59740o0732c       0   18.971001
59740.592557 19.696897      NaN    26     9 c    0   1.29 335.57137 -7.26641  7439.36  2867.07 2.60 2.47  29.8 -0.394    19.50 21.19 02a59740o0760c       0   18.971001
59764.588335 17.362757      NaN    21   132 c    0   1.09 335.57137 -7.26641  5122.48  9630.41 2.83 2.62  34.6 -0.383    16.74 18.31 02a59764o0305c       2  133.052241
59764.592410 19.631075      NaN     0    17 c    0   1.33 335.57137 -7.26641  5103.04  9592.78 2.73 2.52  30.6 -0.382    19.09 20.75 02a59764o0314c       0   23.830629
59764.602382 20.103715      NaN   -19    11 c    0   1.57 335.57137 -7.26641  5161.27  9671.41 2.78 2.53  34.1 -0.387    19.52 21.23 02a59764o0335c       0   19.997472
59764.611233 19.241693      NaN    27    17 c    0   0.69 335.57137 -7.26641  5180.66  9554.94 2.77 2.55  36.2 -0.388    19.45 21.02 02a59764o0354c       0   23.830629
59768.510002 20.207197      NaN   -31    10 c    0   1.45 335.57137 -7.26641  5454.22   931.43 2.40 2.30  81.6 -0.425    19.56 21.29 02a59768o0557c       0   19.465325
59768.513179 20.449472      NaN   -11     8 c    0   0.96 335.57137 -7.26641  5473.32   970.31 2.39 2.30  79.2 -0.424    19.58 21.30 02a59768o0564c       0   18.517529
59768.517713 20.103715      NaN   -21    11 c    0   1.16 335.57137 -7.26641  5414.56   891.44 2.38 2.26  77.1 -0.424    19.32 21.02 02a59768o0574c       0   19.997472
59768.527676 19.696897      NaN    11    14 c    0   0.88 335.57137 -7.26641  5392.94  1009.57 2.37 2.27  71.0 -0.430    19.35 21.03 02a59768o0596c       0   21.792175
59784.507337 20.207197      NaN    -4    10 c    0   1.42 335.57137 -7.26641  1538.31  1121.02 2.48 2.30 -69.5 -0.441    19.61 21.20 02a59784o0579c       0   19.465325
59784.509147 20.321591      NaN    -9     9 c    0   1.11 335.57137 -7.26641  1558.48  1160.53 2.48 2.28 -72.1 -0.446    19.57 21.19 02a59784o0583c       0   18.971001
59784.512311 20.207197      NaN     3    10 c    0   0.79 335.57137 -7.26641  1499.03  1081.50 2.48 2.27 -69.2 -0.443    19.61 21.20 02a59784o0590c       0   19.465325
59784.523822 19.609992      NaN    24    11 c    0   0.93 335.57137 -7.26641  1483.15  1198.27 2.44 2.28 -70.8 -0.442    19.59 21.17 02a59784o0615c       0   19.997472
59785.004956 20.207197      NaN    11     8 c    0   1.10 335.57137 -7.26641  6854.26  7581.82 2.43 2.33  61.1 -0.419    19.86 21.88 03a59785o0617c       0   18.517529
59785.007699 20.362567      NaN    13     6 c    0   1.61 335.57137 -7.26641  6834.75  7543.43 2.34 2.29  56.9 -0.421    19.89 21.91 03a59785o0623c       0   17.745390
59785.011317 20.495680      NaN     7     7 c    0   1.47 335.57137 -7.26641  6889.67  7622.51 2.31 2.25  63.1 -0.423    19.90 21.87 03a59785o0631c       0   18.107978
59785.020588 20.761819      NaN     4     6 c    0   1.95 335.57137 -7.26641  6910.53  7508.53 2.32 2.25  64.9 -0.422    19.89 21.88 03a59785o0650c       0   17.745390
59788.458702 20.207197      NaN    -6    10 c    0   1.03 335.57137 -7.26641  7599.56  4719.88 2.45 2.28  27.8 -0.404    19.65 21.22 02a59788o0477c       0   19.465325
59788.462830 20.207197      NaN    -5    10 c    0   0.81 335.57137 -7.26641  7618.88  4757.77 2.42 2.28  27.8 -0.407    19.66 21.22 02a59788o0486c       0   19.465325
59788.466017 19.652575      NaN    28     9 c    0   1.30 335.57137 -7.26641  7559.14  4681.27 2.51 2.28  23.3 -0.401    19.61 21.19 02a59788o0493c       0   18.971001
59788.495743 19.791368      NaN    19    10 c    0   0.87 335.57137 -7.26641  7538.80  4799.71 2.43 2.27  30.4 -0.403    19.60 21.14 02a59788o0556c       0   19.465325
59791.280304 20.103715      NaN     0    11 c    0   0.78 335.57137 -7.26641  9661.66  6599.51 2.88 2.22 -18.2 -0.407    19.70 21.63 04a59791o0620c       0   19.997472
59791.283467 20.071303      NaN     9    10 c    0   1.03 335.57137 -7.26641  9682.89  6635.35 2.80 2.15 -18.2 -0.404    19.72 21.63 04a59791o0627c       0   19.465325
59791.290275 20.137125      NaN    10     9 c    0   1.41 335.57137 -7.26641  9627.30  6551.03 2.97 2.35 -20.3 -0.386    19.60 21.67 04a59791o0642c       0   18.971001
59791.300263 20.449472      NaN     5     8 c    0   1.29 335.57137 -7.26641  9612.03  6658.20 2.81 2.14 -20.4 -0.415    19.69 21.60 04a59791o0664c       0   18.517529
59792.555383 20.207197      NaN     4    10 c    0   1.24 335.57137 -7.26641  2980.48  5845.57 2.60 2.32  32.3 -0.405    19.51 21.09 02a59792o0633c       0   19.465325
59792.559477 19.950541      NaN    13    10 c    0   1.43 335.57137 -7.26641  2961.50  5807.30 2.57 2.30  34.8 -0.405    19.52 21.11 02a59792o0642c       0   19.465325
59792.581560 20.207197      NaN     0    10 c    0   1.32 335.57137 -7.26641  3021.26  5887.09 2.61 2.36  34.6 -0.396    19.48 21.05 02a59792o0688c       0   19.465325
59792.588160 19.816329      NaN    15    11 c    0   1.50 335.57137 -7.26641  3042.95  5777.61 2.55 2.37  34.4 -0.406    19.48 21.03 02a59792o0702c       0   19.997472
59796.517372 20.171596      NaN     6    10 c    0   1.32 335.57137 -7.26641  3255.45  1478.35 2.49 2.26 -64.5 -0.436    19.66 21.32 02a59796o0187c       0   19.465325
59796.520535 20.449472      NaN   -18     8 c    0   1.81 335.57137 -7.26641  3235.75  1441.46 2.52 2.29 -67.6 -0.438    19.65 21.33 02a59796o0194c       0   18.517529
59796.529260 20.207197      NaN   -20    10 c    0   1.27 335.57137 -7.26641  3294.55  1522.03 2.52 2.26 -63.5 -0.436    19.67 21.33 02a59796o0213c       0   19.465325
59796.546466 20.321591      NaN   -10     9 c    0   1.30 335.57137 -7.26641  3315.48  1407.38 2.53 2.32 -71.4 -0.438    19.63 21.30 02a59796o0251c       0   18.971001
59797.069802 20.362567      NaN     7     8 c    0   1.28 335.57137 -7.26641  3269.20  9205.83 2.46 2.22 -51.9 -0.386    19.78 21.77 03a59797o0617c       0   18.517529
59797.073292 20.321591      NaN     8     8 c    0   1.54 335.57137 -7.26641  3286.03  9244.66 2.54 2.27 -33.2 -0.381    19.79 21.76 03a59797o0624c       0   18.517529
59797.078399 20.449472      NaN     4     8 c    0   1.29 335.57137 -7.26641  3230.93  9166.32 2.48 2.21 -49.3 -0.384    19.83 21.75 03a59797o0635c       0   18.517529
59797.091853 19.979496      NaN    15     9 c    0   1.03 335.57137 -7.26641  3206.78  9283.19 2.60 2.32 -32.3 -0.379    19.74 21.72 03a59797o0662c       0   18.971001
59811.191224 19.922338      NaN    17     9 c    0   1.65 335.57137 -7.26641  9089.21  9433.81 2.73 2.40 -61.6 -0.401    19.79 21.71 04a59811o0509c       0   18.971001
59811.193034 20.071303      NaN     9    10 c    0   0.81 335.57137 -7.26641  9069.20  9395.13 2.74 2.43 -60.3 -0.391    19.75 21.72 04a59811o0513c       0   19.465325
59811.197094 20.321591      NaN   -20     9 c    0   1.68 335.57137 -7.26641  9131.75  9472.88 2.76 2.42 -62.2 -0.402    19.75 21.73 04a59811o0522c       0   18.971001
59811.215402 19.652575      NaN    25    10 c    0   1.14 335.57137 -7.26641  9163.14  9353.99 2.70 2.38 -52.0 -0.405    19.78 21.68 04a59811o0561c       0   19.465325
59815.178035 19.894850      NaN    15    10 c    0   1.06 335.57137 -7.26641  9089.38  9434.69 2.75 2.52 -61.3 -0.377    19.75 21.67 04a59815o0479c       0   19.465325
59815.179837 20.321591      NaN   -13     9 c    0   1.05 335.57137 -7.26641  9070.21  9395.58 2.75 2.53 -64.2 -0.382    19.78 21.67 04a59815o0483c       0   18.971001
59815.183907 20.449472      NaN   -13     8 c    0   1.76 335.57137 -7.26641  9132.68  9473.45 2.76 2.46 -67.5 -0.387    19.74 21.65 04a59815o0492c       0   18.517529
59815.189788 19.950541      NaN    13    10 c    0   1.41 335.57137 -7.26641  9153.33  9355.93 2.83 2.54 -54.8 -0.372    19.73 21.64 04a59815o0505c       0   19.465325
59819.166780 20.321591      NaN    -7     9 c    0   0.98 335.57137 -7.26641  3027.94  5857.35 2.18 1.88 -85.2 -0.374    19.71 21.59 04a59819o0452c       0   18.971001
59819.170394 20.594452      NaN     2     7 c    0   0.92 335.57137 -7.26641  3010.65  5817.96 2.16 1.88 -86.2 -0.374    19.73 21.56 04a59819o0460c       0   18.107978
59819.191968 20.405150      NaN     6     8 c    0   1.32 335.57137 -7.26641  7568.36  4726.36 2.37 1.86 -15.9 -0.404    19.74 21.60 04a59819o0507c       0   18.517529
59819.205507 20.449472      NaN     2     8 c    0   1.23 335.57137 -7.26641  7556.93  4827.22 2.34 1.86 -15.7 -0.407    19.75 21.60 04a59819o0537c       0   18.517529
59820.480051 20.207197      NaN    -6    10 c    0   1.37 335.57137 -7.26641  6744.66  3723.66 2.69 2.42  40.7 -0.393    19.50 21.34 02a59820o0561c       0   19.465325
59820.486458 20.207197      NaN   -11    10 c    0   1.33 335.57137 -7.26641  6722.49  3681.80 2.65 2.41  40.3 -0.399    19.52 21.33 02a59820o0575c       0   19.465325
59820.489306 19.589310      NaN    22    12 c    0   0.74 335.57137 -7.26641  6781.23  3760.82 2.78 2.52  43.5 -0.389    19.42 21.32 02a59820o0581c       0   20.564505
59820.517674 20.103715      NaN     8    10 c    0   1.58 335.57137 -7.26641  6800.48  3646.03 2.60 2.41  44.2 -0.395    19.50 21.20 02a59820o0641c       0   19.465325
59823.143757 20.103715      NaN   -16    11 c    0   1.06 335.57137 -7.26641  3024.85  5862.81 3.33 3.07 -39.7 -0.351    19.26 21.56 04a59823o0396c       0   19.997472
59823.145565 20.321591      NaN   -11     9 c    0   1.74 335.57137 -7.26641  3005.77  5824.68 2.79 2.60 -88.4 -0.379    19.41 21.54 04a59823o0400c       0   18.971001
59823.149177 20.449472      NaN     3     8 c    0   1.62 335.57137 -7.26641  3065.48  5901.29 2.68 2.38  89.6 -0.371    19.48 21.56 04a59823o0408c       0   18.517529
59823.271823 19.816329      NaN    18    10 c    0   0.84 335.57137 -7.26641  7584.96  4771.01 2.51 2.11 -26.6 -0.388    19.59 21.52 04a59823o0484c       0   19.465325
59824.474773 19.922338      NaN    11    11 c    0   0.95 335.57137 -7.26641  6747.98  3721.73 2.72 2.43  35.8 -0.399    19.50 21.29 02a59824o0555c       0   19.997472
59824.477938 20.071303      NaN     9    10 c    0   1.28 335.57137 -7.26641  6729.17  3684.03 2.70 2.44  36.0 -0.398    19.52 21.28 02a59824o0562c       0   19.465325
59824.483507 19.529530      NaN    22    13 c    0   0.79 335.57137 -7.26641  6790.06  3763.80 2.71 2.45  41.7 -0.394    19.48 21.26 02a59824o0574c       0   21.163621
59824.496774 20.207197      NaN    -1    10 c    0   1.42 335.57137 -7.26641  6802.32  3645.73 2.66 2.42  37.2 -0.400    19.51 21.23 02a59824o0601c       0   19.465325
59839.164298 16.189453      NaN   301   306 c    0   1.15 335.57137 -7.26641  5416.26  9191.44 2.66 2.31 -74.4 -0.368    15.46 17.45 04a59839o0424c 8388610  306.455378
59842.373358 19.652575      NaN    25    10 c    0   1.45 335.57137 -7.26641  7312.91  6822.74 2.94 2.83  38.8 -0.340    19.50 21.45 01a59842o0356c       0   19.465325
59842.377520 20.103715      NaN     8    10 c    0   1.32 335.57137 -7.26641  7333.30  6861.91 3.00 2.85  38.9 -0.333    19.47 21.44 01a59842o0365c       0   19.465325
59842.384071 19.652575      NaN    25    10 c    0   1.19 335.57137 -7.26641  7275.43  6784.77 3.00 2.86  32.8 -0.330    19.48 21.45 01a59842o0379c       0   19.465325
59842.394735 20.207197      NaN     3    10 c    0   1.34 335.57137 -7.26641  7259.05  6901.65 3.08 2.94  40.4 -0.324    19.43 21.42 01a59842o0402c       0   19.465325
59846.357673 20.207197      NaN     5    10 c    0   1.22 335.57137 -7.26641  7324.09  6824.77 2.99 2.85  41.0 -0.331    19.55 21.31 01a59846o0328c       0   19.465325
59846.361372 20.449472      NaN     5     8 c    0   1.05 335.57137 -7.26641  7344.43  6863.87 2.96 2.82  40.8 -0.334    19.63 21.40 01a59846o0336c       0   18.517529
59846.368299 19.454622      NaN    14    17 c    0   0.95 335.57137 -7.26641  7287.67  6786.96 2.97 2.82  37.6 -0.328    19.08 20.83 01a59846o0351c       0   23.830629
59846.381704 19.212347      NaN   -33    25 c    0   1.30 335.57137 -7.26641  7271.70  6903.75 2.96 2.78  43.0 -0.336    18.55 20.22 01a59846o0380c       0   30.064911
59848.864380 20.282105      NaN     9     8 c    0   1.33 335.57137 -7.26641  7524.92  4760.05 2.70 2.38 -53.7 -0.397    19.71 21.73 03a59849o0310c       0   18.517529
59848.867536 20.362567      NaN     7     8 c    0   1.71 335.57137 -7.26641  7541.68  4800.13 2.63 2.37 -53.2 -0.398    19.74 21.74 03a59849o0317c       0   18.517529
59848.872985 19.868040      NaN    19     9 c    0   0.94 335.57137 -7.26641  7483.06  4722.01 2.62 2.33 -55.7 -0.397    19.74 21.72 03a59849o0329c       0   18.971001
59848.909369 20.449472      NaN    -7     8 c    0   1.32 335.57137 -7.26641  7451.05  4843.68 2.71 2.41 -51.0 -0.400    19.68 21.68 03a59849o0407c       0   18.517529
59850.359786 20.039830      NaN    16     8 c    0   1.40 335.57137 -7.26641  1024.55  6671.28 2.88 2.77  43.5 -0.363    19.71 21.52 01a59850o0337c       0   18.517529
59850.363021 20.362567      NaN     7     8 c    0   1.11 335.57137 -7.26641  1044.54  6710.32 2.93 2.81  36.7 -0.363    19.71 21.52 01a59850o0344c       0   18.517529
59850.368666 20.009244      NaN    17     8 c    0   1.67 335.57137 -7.26641   987.02  6633.43 2.93 2.80  43.1 -0.360    19.73 21.50 01a59850o0356c       0   18.517529
59850.378412 20.207197      NaN     8     9 c    0   1.18 335.57137 -7.26641   970.20  6751.16 2.97 2.85  41.4 -0.356    19.66 21.51 01a59850o0377c       0   18.971001
59867.098562 20.321591      NaN     4     9 c    0   1.07 335.57137 -7.26641  5684.79  4823.57 2.19 1.94 -19.3 -0.382    19.57 21.47 04a59867o0248c    8192   18.971001
59867.102170 19.791368      NaN    25     8 c    0   1.60 335.57137 -7.26641  5705.94  4859.00 2.20 1.95 -18.7 -0.381    19.59 21.47 04a59867o0256c    8192   18.517529
59868.319837 19.510313      NaN    26    12 c    0   0.98 335.57137 -7.26641  8907.36  7500.89 2.82 2.50  36.5 -0.405    19.51 21.11 02a59868o0278c       0   20.564505
59868.323453 19.841877      NaN    -4    14 c    0   0.74 335.57137 -7.26641  8887.97  7464.28 2.81 2.50  34.6 -0.407    19.54 21.12 02a59868o0286c       0   21.792175
59868.329344 19.652575      NaN    22    11 c    0   1.39 335.57137 -7.26641  8947.95  7541.26 2.78 2.49  39.8 -0.406    19.50 21.12 02a59868o0299c       0   19.997472
59868.343077 19.841877      NaN     5    14 c    0   0.80 335.57137 -7.26641  8969.83  7427.12 2.79 2.50  40.8 -0.402    19.50 21.09 02a59868o0329c       0   21.792175
59868.366966 19.894850      NaN     6    13 c    0   0.99 335.57137 -7.26641  8932.11  7487.97 2.78 2.51  37.7 -0.404    19.34 20.76 02a59868o0381c       0   21.163621
59871.090749 19.719755      NaN    19    11 c    0   0.82 335.57137 -7.26641  5692.00  4822.63 2.71 2.43 -25.7 -0.373    19.37 21.35 04a59871o0236c       0   19.997472
59871.093907 20.071303      NaN    15     8 c    0   2.09 335.57137 -7.26641  5712.23  4858.75 2.60 2.34 -25.7 -0.377    19.35 21.38 04a59871o0243c       0   18.517529
59871.105215 20.321591      NaN     1     9 c    0   1.05 335.57137 -7.26641  5657.94  4773.78 2.55 2.37 -21.5 -0.381    19.37 21.37 04a59871o0268c       0   18.971001
59871.121111 20.171596      NaN     9     9 c    0   1.32 335.57137 -7.26641  5642.03  4879.58 2.48 2.24 -28.0 -0.377    19.39 21.35 04a59871o0303c       0   18.971001
59872.305708 20.103715      NaN    -4    11 c    0   1.42 335.57137 -7.26641  8901.47  7500.97 2.77 2.60  35.6 -0.414    19.57 21.27 02a59872o0253c       0   19.997472
59872.308882 19.922338      NaN    14    10 c    0   1.27 335.57137 -7.26641  8882.99  7462.56 2.69 2.51  43.0 -0.413    19.60 21.27 02a59872o0260c       0   19.465325
59872.323982 19.652575      NaN    19    12 c    0   0.82 335.57137 -7.26641  8939.95  7537.88 2.70 2.57  46.6 -0.409    19.57 21.28 02a59872o0293c       0   20.564505
59872.329410 20.103715      NaN    -1    11 c    0   1.42 335.57137 -7.26641  8960.88  7423.89 2.67 2.55  50.6 -0.409    19.57 21.26 02a59872o0305c       0   19.997472
59875.067451 20.039830      NaN    13     9 c    0   1.17 335.57137 -7.26641  3745.28  4933.59 2.23 2.18 -61.0 -0.377    19.48 21.34 04a59875o0181c       0   18.971001
59875.072859 19.894850      NaN    15    10 c    0   1.02 335.57137 -7.26641  3767.78  4966.64 2.17 2.12 -70.9 -0.379    19.53 21.40 04a59875o0193c       0   19.465325
59875.076011 19.631075      NaN    29     9 c    0   1.07 335.57137 -7.26641  3709.91  4887.07 2.17 2.12 -63.1 -0.378    19.52 21.41 04a59875o0200c       0   18.971001
59875.086383 19.766969      NaN    23     9 c    0   1.11 335.57137 -7.26641  3694.14  4994.26 2.23 2.15 -58.2 -0.372    19.54 21.44 04a59875o0223c       0   18.971001
59876.300312 20.207197      NaN   -11    10 c    0   1.13 335.57137 -7.26641  8680.60  3622.68 2.61 2.52  42.2 -0.390    19.50 21.22 02a59876o0240c       0   19.465325
59876.303483 19.631075      NaN    23    11 c    0   1.15 335.57137 -7.26641  8662.01  3586.71 2.65 2.54  39.8 -0.391    19.52 21.22 02a59876o0247c       0   19.997472
59876.313977 20.103715      NaN    -1    11 c    0   1.25 335.57137 -7.26641  8721.50  3664.21 3.08 3.03  58.3 -0.386    19.30 21.20 02a59876o0270c       0   19.997472
59876.319424 19.696897      NaN    20    11 c    0   1.10 335.57137 -7.26641  8742.05  3547.50 2.79 2.73  50.8 -0.387    19.44 21.21 02a59876o0282c       0   19.997472
59879.066575 19.589310      NaN    25    11 c    0   0.64 335.57137 -7.26641  3751.00  4926.62 2.23 2.18 -85.2 -0.374    19.36 21.04 04a59879o0171c       0   19.997472
59879.070177 19.766969      NaN    17    11 c    0   0.65 335.57137 -7.26641  3771.93  4961.88 2.17 2.09 -79.2 -0.374    19.45 21.09 04a59879o0179c       0   19.997472
59879.075587 20.449472      NaN    -6     8 c    0   1.70 335.57137 -7.26641  3714.47  4881.37 2.17 2.09 -84.3 -0.373    19.42 21.11 04a59879o0191c       0   18.517529
59879.086157 19.569016      NaN    29    10 c    0   1.29 335.57137 -7.26641  3698.94  4989.17 2.19 2.08  87.2 -0.373    19.50 21.24 04a59879o0214c       0   19.465325
59880.339842 19.816329      NaN    15    11 c    0   1.19 335.57137 -7.26641  8672.86  3625.17 2.55 2.43 -74.1 -0.392    19.52 21.22 02a59880o0088c       0   19.997472
59880.343008 20.207197      NaN    -1    10 c    0   1.39 335.57137 -7.26641  8653.97  3586.82 2.59 2.46 -69.6 -0.393    19.48 21.20 02a59880o0095c       0   19.465325
59880.348902 20.103715      NaN     5    11 c    0   1.15 335.57137 -7.26641  8712.22  3664.49 2.63 2.51 -71.5 -0.390    19.51 21.20 02a59880o0108c       0   19.997472
59880.359750 20.009244      NaN    -4    12 c    0   0.88 335.57137 -7.26641  8733.20  3548.61 2.59 2.46 -64.4 -0.393    19.45 21.18 02a59880o0132c       0   20.564505
59896.776879 20.321591      NaN   -11     9 c    0   1.42 335.57137 -7.26641  5575.55  4825.29 2.63 2.33 -57.0 -0.381    19.53 21.27 03a59897o0059c       0   18.971001
59896.779581 19.979496      NaN    15     9 c    0   1.40 335.57137 -7.26641  5592.71  4864.65 2.68 2.34 -59.8 -0.382    19.53 21.29 03a59897o0065c       0   18.971001
59896.786832 20.321591      NaN     4     9 c    0   1.32 335.57137 -7.26641  5533.89  4786.46 2.69 2.38 -60.3 -0.386    19.54 21.30 03a59897o0081c       0   18.971001
59896.797241 20.321591      NaN     5     9 c    0   1.26 335.57137 -7.26641  5510.39  4901.83 2.54 2.31 -54.4 -0.381    19.59 21.31 03a59897o0104c       0   18.971001
59898.303563 19.979496      NaN    12    10 c    0   0.90 335.57137 -7.26641  5388.93  9261.14 3.11 2.89  65.2 -0.320    19.57 21.34 01a59898o0262c       0   19.465325
59898.306334 20.405150      NaN     6     8 c    0   1.16 335.57137 -7.26641  5409.49  9299.88 3.26 2.85  58.0 -0.305    19.56 21.33 01a59898o0268c       0   18.517529
59898.312337 20.039830      NaN    13     9 c    0   1.10 335.57137 -7.26641  5350.45  9223.40 2.96 2.86  86.5 -0.338    19.62 21.30 01a59898o0281c       0   18.971001
59898.322974 20.103715      NaN    14     8 c    0   1.76 335.57137 -7.26641  5330.12  9343.65 2.94 2.83 -78.2 -0.343    19.64 21.32 01a59898o0304c       0   18.517529
59900.767804 20.009244      NaN     1    12 c    0   1.14 335.57137 -7.26641  5569.84  4828.17 2.56 2.23 -58.5 -0.368    19.25 20.69 03a59901o0031c       0   20.564505
59900.770966 19.549093      NaN    27    11 c    0   1.24 335.57137 -7.26641  5587.06  4867.24 2.50 2.24 -59.0 -0.377    19.43 21.00 03a59901o0038c       0   19.997472
59900.776385 19.979496      NaN     9    11 c    0   1.44 335.57137 -7.26641  5529.85  4789.26 2.74 2.36 -67.0 -0.373    19.31 21.02 03a59901o0050c       0   19.997472
59900.796793 19.696897      NaN   -12    16 c    0   1.18 335.57137 -7.26641  5504.31  4904.10 2.59 2.23 -55.4 -0.372    19.09 20.79 03a59901o0095c       0   23.127881
59906.235922 20.207197      NaN    -5    10 c    0   1.12 335.57137 -7.26641  3449.84  1120.92 2.94 2.71  43.6 -0.393    19.60 21.30 01a59906o0118c       0   19.465325
59906.239156 19.922338      NaN    17     9 c    0   1.31 335.57137 -7.26641  3470.91  1160.74 2.94 2.72  46.4 -0.393    19.60 21.30 01a59906o0125c       0   18.971001
59906.252779 20.137125      NaN    10     9 c    0   1.23 335.57137 -7.26641  3413.97  1084.50 2.96 2.78  49.8 -0.387    19.62 21.31 01a59906o0154c       0   18.971001
59906.261107 20.071303      NaN     6    11 c    0   0.88 335.57137 -7.26641  3394.85  1202.89 3.00 2.81  49.9 -0.387    19.57 21.31 01a59906o0172c       0   19.997472
59910.246140 19.609992      NaN    24    11 c    0   1.52 335.57137 -7.26641  3421.74  1087.86 2.99 2.74  53.3 -0.384    19.44 20.93 01a59910o0138c    8192   19.997472
59928.203193 19.766969      NaN   -15    15 c    0   0.95 335.57137 -7.26641  6967.59  7610.45 2.93 2.48  38.5 -0.406    19.22 20.53 02a59928o0038c       0   22.447692
59928.213206 19.841877      NaN   -17    14 c    0   1.18 335.57137 -7.26641  6946.84  7570.36 2.80 2.56  45.4 -0.414    19.30 20.75 02a59928o0060c       0   21.792175
59928.221890 19.226921      NaN    37    14 c    0   1.22 335.57137 -7.26641  7006.96  7646.63 2.74 2.55  52.4 -0.419    19.32 20.75 02a59928o0079c       0   21.792175
59928.225062 19.436675      NaN    24    14 c    0   1.20 335.57137 -7.26641  7028.07  7530.69 2.70 2.55  59.3 -0.421    19.33 20.77 02a59928o0086c       0   21.792175
60051.389605 17.101672      NaN   121   136 c    0   0.96 335.57137 -7.26641  1355.22  1618.43 3.54 2.90  38.9 -0.334    16.66 18.42 04a60051o0929c       2  137.021527
60051.405060 19.510313      NaN    -4    19 c    0   1.53 335.57137 -7.26641  1330.17  1580.79 2.91 2.19  41.3 -0.362    18.81 20.23 04a60051o0961c       0   25.296222
60051.406901 19.302877      NaN   -30    23 c    0   1.07 335.57137 -7.26641  1389.11  1659.32 2.77 2.09  39.3 -0.371    18.63 19.90 04a60051o0965c       0   28.423562
60051.420895 18.910912      NaN    -1    33 c    0   1.36 335.57137 -7.26641  1404.07  1543.36 3.06 2.41  40.3 -0.344    18.25 19.07 04a60051o0995c       0   36.985117
60054.395462 19.922338      NaN   -22    13 c    0   1.65 335.57137 -7.26641  7145.02  1319.42 2.28 2.23 -28.6 -0.384    19.08 20.37 04a60054o0951c       0   21.163621
