         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59669.412724 19.922338      NaN    -2    13 c    0   1.43 167.15298 30.76127  4987.15  9951.81 2.39 2.34  28.8 -0.411    19.68 21.74 02a59669o0432c       0   19.032795
59669.419153 20.103715      NaN    -4    11 c    0   1.28 167.15298 30.76127  5043.74 10031.37 2.45 2.34  37.8 -0.411    19.70 21.73 02a59669o0446c       0   17.727022
59669.429236 19.950541      NaN     4    11 c    0   1.54 167.15298 30.76127  5063.63  9914.40 2.39 2.35  42.0 -0.409    19.65 21.71 02a59669o0468c       0   17.727022
59670.389230 19.841877      NaN   -10    14 c    0   0.72 167.15298 30.76127  5018.04  9994.27 2.67 2.53 -63.7 -0.407    19.61 21.72 02a59670o0131c       0   19.729351
59670.392435 19.115465      NaN    39    14 c    0   1.12 167.15298 30.76127  4999.61  9956.86 2.84 2.71 -61.9 -0.406    19.52 21.72 02a59670o0138c       0   19.729351
59670.399310 19.589310      NaN    13    13 c    0   1.19 167.15298 30.76127  5055.20 10031.89 2.58 2.47 -67.9 -0.410    19.61 21.72 02a59670o0153c       0   19.032795
59670.410367 19.419021      NaN    19    14 c    0   1.16 167.15298 30.76127  5074.68  9918.91 2.61 2.55 -87.1 -0.407    19.61 21.72 02a59670o0177c       0   19.729351
59673.384846 19.212347      NaN    17    19 c    0   1.20 167.15298 30.76127  5016.55  9994.59 2.63 2.50  34.9 -0.393    19.19 21.29 02a59673o0367c       0   23.542457
59673.416657 19.271854      NaN    13    19 c    0   1.34 167.15298 30.76127  4991.55  9952.18 2.58 2.48  36.9 -0.394    19.15 21.18 02a59673o0433c       0   23.542457
59673.419684 18.816441      NaN   -15    36 c    0   0.78 167.15298 30.76127  5048.39 10031.57 2.52 2.47  43.5 -0.402    18.55 20.50 02a59673o0439c       0   38.590767
59673.425704 17.170087      NaN    -7   164 c    0   1.07 167.15298 30.76127  5067.57  9913.43 2.50 2.38  36.7 -0.395    17.26 19.12 02a59673o0452c       2  164.588114
59677.316706 20.009244      NaN    -2    12 c    0   0.89 167.15298 30.76127  1174.99  4425.56 2.33 2.28  26.0 -0.434    19.33 21.12 02a59677o0212c       0   18.364294
59677.320443 19.766969      NaN   -13    15 c    0   1.03 167.15298 30.76127  1195.24  4463.99 2.32 2.25  36.1 -0.435    19.32 21.14 02a59677o0220c       0   20.451095
59677.323674 19.491430      NaN    12    15 c    0   0.58 167.15298 30.76127  1138.64  4386.56 2.32 2.30  35.9 -0.441    19.34 21.14 02a59677o0227c       0   20.451095
59677.331519 19.922338      NaN    -1    13 c    0   1.31 167.15298 30.76127  1120.70  4503.14 2.36 2.29  32.1 -0.440    19.33 21.18 02a59677o0244c       0   19.032795
59678.283349 19.491430      NaN     9    16 c    0   1.14 167.15298 30.76127  1177.75  4426.50 2.31 2.26 -76.5 -0.444    19.06 20.74 02a59678o0142c       0   21.195455
59678.285176 19.631075      NaN   -10    17 c    0   0.83 167.15298 30.76127  1196.86  4465.59 2.27 2.24 -78.4 -0.448    19.07 20.75 02a59678o0146c       0   21.960130
59678.287916 19.696897      NaN   -14    16 c    0   1.18 167.15298 30.76127  1139.02  4386.47 2.28 2.23 -64.2 -0.445    19.09 20.76 02a59678o0152c       0   21.195455
59678.295252 19.631075      NaN   -14    17 c    0   0.99 167.15298 30.76127  1120.83  4503.40 2.31 2.28  44.8 -0.448    19.07 20.78 02a59678o0168c       0   21.960130
59690.360861 20.103715      NaN    -7    11 c    0   1.01 167.15298 30.76127  1043.68   210.43 2.44 2.18 -76.7 -0.440    19.63 21.55 02a59690o0295c       0   17.727022
59690.371786 20.009244      NaN    -5    12 c    0   1.40 167.15298 30.76127  1024.76   171.68 2.41 2.13 -77.5 -0.446    19.64 21.54 02a59690o0318c       0   18.364294
59690.374096 20.009244      NaN   -11    12 c    0   2.33 167.15298 30.76127  7128.35 10412.61 2.62 2.49  22.2 -0.406    19.62 21.55 02a59690o0323c       0   18.364294
59690.377766 20.039830      NaN     4    10 c    0   0.92 167.15298 30.76127  1087.39   249.03 2.52 2.19 -69.2 -0.431    19.53 21.45 02a59690o0331c       0   17.124465
59690.378223 19.841877      NaN    -5    14 c    0   1.38 167.15298 30.76127  7109.42 10371.71 2.65 2.51  30.4 -0.412    19.61 21.54 02a59690o0332c       0   19.729351
59690.381003 19.922338      NaN     2    12 c    0   1.23 167.15298 30.76127  1106.91   129.85 2.45 2.21 -81.2 -0.429    19.46 21.45 02a59690o0338c       0   18.364294
59690.383793 19.696897      NaN    -6    16 c    0   1.28 167.15298 30.76127  7167.28 10452.14 2.68 2.53  30.6 -0.412    19.47 21.42 02a59690o0344c       0   21.195455
59690.391128 19.696897      NaN    11    12 c    0   1.24 167.15298 30.76127  7186.97 10338.04 2.66 2.53  22.9 -0.407    19.58 21.44 02a59690o0358c       0   18.364294
59690.398497 19.841877      NaN    -2    14 c    0   0.80 167.15298 30.76127  1067.25   191.45 2.41 2.14 -76.5 -0.438    19.44 21.22 02a59690o0374c       0   19.729351
59693.365383 18.014729      NaN    12    71 c    0   1.58 167.15298 30.76127  7126.86 10411.21 2.76 2.64  33.3 -0.396    17.91 19.74 02a59693o0303c       2   72.348098
59693.370658 18.249822      NaN    34    49 c    0   0.86 167.15298 30.76127  7107.28 10372.35 2.88 2.77  37.5 -0.408    18.08 19.92 02a59693o0314c       0   50.933754
59693.372502 18.623526      NaN   -47    43 c    0   0.69 167.15298 30.76127  1045.39   211.70 2.45 2.24 -81.0 -0.452    18.04 19.80 02a59693o0318c       0   45.191230
59693.373874 18.180496      NaN    40    51 c    0   1.17 167.15298 30.76127  7164.38 10452.93 2.71 2.57  31.6 -0.396    18.43 20.24 02a59693o0321c       0   52.860640
59693.375739 19.014394      NaN    23    22 c    0   1.05 167.15298 30.76127  1024.95   171.04 2.51 2.25 -79.9 -0.428    18.48 20.28 02a59693o0325c       0   26.023975
59693.381223 18.249822      NaN    49    44 c    0   1.51 167.15298 30.76127  1087.14   248.25 2.66 2.34 -75.1 -0.408    17.03 18.81 02a59693o0337c       0   46.143768
59693.390506 14.308082      NaN -1389  2289 c    0   0.83 167.15298 30.76127  7184.21 10333.22 2.73 2.68 -15.3 -0.423    16.52 18.27 02a59693o0357c       2 2289.042212
59693.394528 18.273950      NaN     9    56 c    0   0.77 167.15298 30.76127  1105.08   127.59 2.53 2.30 -79.3 -0.415    17.10 18.80 02a59693o0365c       0   57.699630
59694.307793 20.071303      NaN     3    10 c    0   1.34 167.15298 30.76127  1050.14   214.99 2.76 2.48 -51.4 -0.408    19.47 21.49 02a59694o0175c       0   17.124465
59694.310078 20.009244      NaN   -13    12 c    0   1.04 167.15298 30.76127  7136.38 10408.46 2.60 2.55 -55.1 -0.410    19.54 21.50 02a59694o0180c       0   18.364294
59694.310992 19.631075      NaN    17    11 c    0   1.12 167.15298 30.76127  1030.10   174.82 2.62 2.37 -60.9 -0.420    19.55 21.50 02a59694o0182c       0   17.727022
59694.313281 19.868040      NaN     4    12 c    0   1.31 167.15298 30.76127  7117.86 10373.16 2.70 2.60   8.4 -0.408    19.51 21.51 02a59694o0187c       0   18.364294
59694.317799 20.207197      NaN    -5    10 c    0   2.27 167.15298 30.76127  1091.09   250.66 2.62 2.37 -64.2 -0.417    19.59 21.52 02a59694o0196c       0   17.124465
59694.318720 19.351140      NaN    17    16 c    0   1.03 167.15298 30.76127  7174.86 10449.16 2.67 2.55  -8.6 -0.405    19.56 21.52 02a59694o0198c       0   21.195455
59694.328031 20.207197      NaN   -16    10 c    0   1.04 167.15298 30.76127  1110.78   133.18 2.55 2.30 -66.9 -0.426    19.59 21.52 02a59694o0218c       0   17.124465
59694.328488 19.631075      NaN    14    12 c    0   1.48 167.15298 30.76127  7194.33 10333.27 2.66 2.63 -32.1 -0.401    19.55 21.53 02a59694o0219c       0   18.364294
59697.293900 19.089302      NaN    -5    28 c    0   1.00 167.15298 30.76127  1049.59   218.51 2.62 2.17 -62.3 -0.438    18.67 20.10 02a59697o0142c       0   31.260955
59697.304118 19.076453      NaN    12    24 c    0   0.80 167.15298 30.76127  1029.23   172.36 2.49 2.18 -65.6 -0.434    18.65 20.15 02a59697o0163c       0   27.735308
59697.307775 19.142275      NaN    13    22 c    0   0.65 167.15298 30.76127  1091.01   250.86 2.49 2.14 -63.2 -0.435    18.99 20.47 02a59697o0171c       0   26.023975
59697.310974 20.009244      NaN    -3    12 c    0   1.21 167.15298 30.76127  7136.49 10413.22 2.59 2.54  57.2 -0.393    19.48 21.06 02a59697o0178c       0   18.364294
59697.318361 19.922338      NaN   -25    13 c    0   1.08 167.15298 30.76127  1108.62   131.87 2.48 2.17 -66.0 -0.418    19.36 20.92 02a59697o0193c       0   19.032795
59697.319275 19.472870      NaN    16    14 c    0   1.33 167.15298 30.76127  7115.56 10369.59 2.52 2.49  44.3 -0.417    19.39 20.94 02a59697o0195c       0   19.729351
59697.322072 18.786693      NaN    14    32 c    0   0.88 167.15298 30.76127  7172.63 10453.17 2.57 2.52  84.8 -0.411    18.83 20.32 02a59697o0201c       0   34.889071
59697.334407 20.009244      NaN   -34    12 c    0   1.25 167.15298 30.76127  7190.37 10335.84 2.50 2.45  53.1 -0.415    19.47 21.06 02a59697o0227c       0   18.364294
59698.397817 19.841877      NaN   -21    14 c    0   0.91 167.15298 30.76127  1151.74  2167.38 2.33 2.25 -89.3 -0.435    19.13 20.72 02a59698o0324c       0   19.729351
59698.403320 19.719755      NaN     4    14 c    0   1.21 167.15298 30.76127  1131.60  2128.12 2.34 2.25 -81.8 -0.438    19.22 20.77 02a59698o0336c       0   19.729351
59698.406519 19.271854      NaN    22    16 c    0   0.98 167.15298 30.76127  1191.73  2205.23 2.34 2.25  73.5 -0.437    19.13 20.67 02a59698o0343c       0   21.195455
59698.430181 19.766969      NaN   -22    15 c    0   0.66 167.15298 30.76127  1216.36  2088.35 2.30 2.25  75.8 -0.439    19.19 20.73 02a59698o0393c       0   20.451095
59721.300420 19.256669      NaN    -1    24 c    0   1.17 167.15298 30.76127  6673.64  4098.21 2.47 2.24  35.9 -0.407    18.42 19.82 02a59721o0143c       0   27.735308
59721.303623 19.401649      NaN   -26    21 c    0   1.41 167.15298 30.76127  6653.33  4058.36 2.45 2.23  39.2 -0.408    18.87 20.29 02a59721o0150c       0   25.184267
59721.309401 19.719755      NaN    13    11 c    0   1.43 167.15298 30.76127  6711.87  4137.03 2.49 2.24  35.7 -0.405    19.42 20.92 02a59721o0162c       0   17.727022
59721.333087 20.103715      NaN   -14    11 c    0   1.35 167.15298 30.76127  6731.93  4023.77 2.45 2.30  32.3 -0.408    19.56 21.14 02a59721o0213c       0   17.727022
59722.315292 19.922338      NaN    -6    13 c    0   0.76 167.15298 30.76127  3111.75 10116.99 2.54 2.44 -46.8 -0.422    19.52 21.13 02a59722o0174c       0   19.032795
59722.318493 20.103715      NaN    -3    11 c    0   1.22 167.15298 30.76127  3094.22 10077.53 2.46 2.35 -44.3 -0.430    19.58 21.12 02a59722o0181c       0   17.727022
59722.323989 19.841877      NaN    -8    14 c    0   0.77 167.15298 30.76127  3151.99 10155.59 2.44 2.34 -35.3 -0.429    19.57 21.10 02a59722o0193c       0   19.729351
59722.339557 19.894850      NaN     0    13 c    0   1.37 167.15298 30.76127  3172.37 10037.93 2.47 2.36 -35.2 -0.433    19.52 21.06 02a59722o0227c       0   19.032795
59725.317115 19.766969      NaN     8    12 c    0   1.11 167.15298 30.76127  3115.58 10119.99 2.49 2.35 -38.5 -0.426    19.52 21.07 02a59725o0169c       0   18.364294
59725.320314 19.549093      NaN    24    10 c    0   1.31 167.15298 30.76127  3099.76 10080.20 2.54 2.39 -42.2 -0.425    19.51 21.06 02a59725o0176c       0   17.124465
59725.325802 19.922338      NaN    -5    13 c    0   1.74 167.15298 30.76127  3154.97 10157.69 2.50 2.38 -37.9 -0.433    19.49 21.03 02a59725o0188c       0   19.032795
59725.336868 19.454622      NaN    17    14 c    0   1.24 167.15298 30.76127  3175.07 10038.29 2.55 2.41 -45.6 -0.428    19.43 20.95 02a59725o0212c       0   19.729351
59726.309721 19.589310      NaN    16    12 c    0   1.09 167.15298 30.76127  3116.65 10121.54 2.41 2.31 -30.8 -0.430    19.58 21.13 02a59726o0160c       0   18.364294
59726.313834 19.868040      NaN     7    11 c    0   0.80 167.15298 30.76127  3098.11 10082.23 2.45 2.34 -30.8 -0.428    19.57 21.13 02a59726o0169c       0   17.727022
59726.320238 20.071303      NaN     0    11 c    0   0.94 167.15298 30.76127  3154.50 10159.22 2.42 2.32 -31.7 -0.430    19.54 21.11 02a59726o0183c       0   17.727022
59726.333066 20.103715      NaN    -3    11 c    0   1.47 167.15298 30.76127  3174.87 10039.61 2.45 2.34 -23.7 -0.431    19.52 21.09 02a59726o0211c       0   17.727022
59729.276284 18.574166      NaN    41    31 c    0   1.25 167.15298 30.76127  3161.93 10162.45 2.63 2.47 -47.4 -0.428    18.49 19.98 02a59729o0083c    8192   33.974215
59729.281783 17.414019      NaN   -57   131 c    0   0.93 167.15298 30.76127  3181.37 10045.31 2.67 2.48 -48.1 -0.406    16.56 18.04 02a59729o0095c       2  131.735520
59730.325485 18.389700      NaN    15    48 c    0   0.99 167.15298 30.76127  2550.82  3807.70 2.83 2.71  43.4 -0.395    16.97 18.53 02a59730o0190c       0   49.972465
59730.328687 19.169763      NaN    17    20 c    0   1.39 167.15298 30.76127  2531.75  3770.28 2.91 2.81  45.8 -0.391    18.76 20.34 02a59730o0197c       0   24.356668
59730.334672 19.510313      NaN     5    17 c    0   0.88 167.15298 30.76127  2589.51  3846.59 2.93 2.77  38.2 -0.385    19.08 20.69 02a59730o0210c       0   21.960130
59730.345219 20.071303      NaN     0    11 c    0   1.50 167.15298 30.76127  2611.63  3728.42 2.88 2.82  51.9 -0.388    19.17 20.82 02a59730o0233c       0   17.727022
59733.271405 19.791368      NaN     7    12 c    0   0.82 167.15298 30.76127  2560.50  3811.98 2.37 2.29  32.9 -0.419    19.61 21.09 02a59733o0071c       0   18.364294
59733.275076 20.009244      NaN     2    11 c    0   1.03 167.15298 30.76127  2541.32  3774.22 2.38 2.27  38.4 -0.421    19.60 21.10 02a59733o0079c       0   17.727022
59733.287519 20.009244      NaN    -1    12 c    0   1.07 167.15298 30.76127  2601.65  3851.09 2.62 2.58 -71.5 -0.413    19.44 21.06 02a59733o0106c       0   18.364294
59733.293026 19.609992      NaN    18    11 c    0   1.36 167.15298 30.76127  2621.75  3734.35 2.65 2.58  60.4 -0.514    19.43 21.06 02a59733o0118c       0   17.727022
59734.289243 18.816441      NaN    26    27 c    0   1.37 167.15298 30.76127  2621.99  3732.88 2.10 2.00  32.7 -0.468    18.74 20.59 02a59734o0101c    8192   30.368525
59749.284457 19.950541      NaN     1    12 c    0   1.15 167.15298 30.76127  5554.40  6316.96 2.91 2.71  29.3 -0.394    19.37 21.14 02a59749o0091c       0   18.364294
59749.288117 20.009244      NaN    -4    12 c    0   1.14 167.15298 30.76127  5535.16  6277.63 2.86 2.71  23.7 -0.395    19.38 21.12 02a59749o0099c       0   18.364294
59749.294967 19.351140      NaN    23    14 c    0   0.88 167.15298 30.76127  5592.02  6355.82 3.05 2.91  32.8 -0.381    19.30 21.11 02a59749o0114c       0   19.729351
59749.307329 19.841877      NaN   -30    14 c    0   1.03 167.15298 30.76127  5612.21  6237.51 2.90 2.70  27.6 -0.379    19.35 21.05 02a59749o0141c       0   19.729351
59753.281911 19.719755      NaN    10    12 c    0   0.87 167.15298 30.76127  5552.65  6315.25 2.46 2.30  28.5 -0.414    19.51 20.94 02a59753o0080c       0   18.364294
59753.285109 20.009244      NaN   -10    12 c    0   1.42 167.15298 30.76127  5533.84  6275.86 2.49 2.33  27.5 -0.409    19.49 20.95 02a59753o0087c       0   18.364294
59753.290599 19.674510      NaN    12    12 c    0   0.94 167.15298 30.76127  5591.98  6353.31 2.43 2.29  25.5 -0.420    19.52 20.94 02a59753o0099c       0   18.364294
59753.300660 19.841877      NaN    -3    14 c    0   0.95 167.15298 30.76127  5611.96  6236.47 2.45 2.31  21.1 -0.411    19.46 20.93 02a59753o0121c       0   19.729351
59754.283846 19.922338      NaN   -10    13 c    0   0.82 167.15298 30.76127  1694.90  6530.48 2.26 2.23 -11.6 -0.431    19.43 20.87 02a59754o0088c       0   19.032795
59754.287044 20.207197      NaN    -8    10 c    0   1.66 167.15298 30.76127  1676.73  6491.34 2.26 2.20 -32.7 -0.441    19.46 20.90 02a59754o0095c       0   17.124465
59754.292528 19.367717      NaN    28    12 c    0   1.44 167.15298 30.76127  1734.10  6568.12 2.31 2.25 -19.9 -0.431    19.44 20.89 02a59754o0107c       0   18.364294
59754.302591 20.207197      NaN    -3    10 c    0   1.82 167.15298 30.76127  1755.39  6449.38 2.37 2.30 -28.5 -0.430    19.38 20.84 02a59754o0129c       0   17.124465
59757.306009 14.874681      NaN   243  1277 c    0   0.87 167.15298 30.76127  1697.64  6531.30 2.48 2.38  35.9 -0.398    17.50 18.87 02a59757o0005c       2 1277.075662
59757.309207 19.922338      NaN   -15    13 c    0   1.22 167.15298 30.76127  1679.03  6492.73 2.42 2.34  23.5 -0.416    19.27 20.71 02a59757o0012c       0   19.032795
59757.315613 19.841877      NaN    -5    14 c    0   0.90 167.15298 30.76127  1737.28  6569.46 2.43 2.36  17.7 -0.411    19.24 20.72 02a59757o0026c       0   19.729351
59757.327039 19.197966      NaN    33    14 c    0   1.14 167.15298 30.76127  1756.62  6454.11 2.52 2.38  27.8 -0.406    19.23 20.63 02a59757o0051c       0   19.729351
59778.258924 19.351140      NaN   -12    22 c    0   0.92 167.15298 30.76127  9085.61  1802.96 2.63 2.37 -50.2 -0.407    18.87 20.04 02a59778o0030c       0   26.023975
59778.262091 19.631075      NaN    -3    17 c    0   1.37 167.15298 30.76127  9065.76  1763.80 2.53 2.34 -47.2 -0.416    19.05 20.31 02a59778o0037c       0   21.960130
59778.267976 19.491430      NaN     3    18 c    0   0.60 167.15298 30.76127  9125.52  1841.43 2.64 2.34 -50.9 -0.410    19.20 20.51 02a59778o0050c       0   22.743071
59778.279278 19.454622      NaN   -12    20 c    0   0.73 167.15298 30.76127  9144.94  1723.98 2.70 2.36 -46.9 -0.407    19.19 20.52 02a59778o0075c       0   24.356668
59781.255631 18.504094      NaN   -14    48 c    0   1.00 167.15298 30.76127  9081.94  1802.28 2.61 2.32 -53.7 -0.423    18.04 19.10 02a59781o0031c       0   49.972465
59781.258796 18.615142      NaN    51    26 c    0   1.83 167.15298 30.76127  9062.58  1762.69 2.67 2.37 -51.4 -0.404    18.51 19.67 02a59781o0038c       0   29.483000
59781.266486 19.510313      NaN   -29    19 c    0   1.24 167.15298 30.76127  9121.54  1839.64 2.76 2.40 -52.9 -0.405    18.99 20.30 02a59781o0055c       0   23.542457
59781.277361 19.569016      NaN   -21    18 c    0   0.96 167.15298 30.76127  9140.37  1727.48 2.68 2.37 -45.9 -0.413    19.05 20.39 02a59781o0079c       0   22.743071
59904.617449 20.321591 0.361912    26     9 c    0   1.25 167.15298 30.76127  7104.53  1957.14 3.18 3.13  67.9 -0.356    19.58 21.57 01a59904o0724c       0   16.560414
59904.620684 20.321591      NaN    -1     9 c    0   1.44 167.15298 30.76127  7085.52  1917.54 3.24 3.20  86.0 -0.349    19.55 21.55 01a59904o0731c       0   16.560414
59904.628412 19.979496      NaN     9     9 c    0   1.42 167.15298 30.76127  7143.91  1993.07 3.05 2.98  61.2 -0.371    19.62 21.52 01a59904o0747c       0   16.560414
59904.638345 20.137125      NaN     4     9 c    0   1.67 167.15298 30.76127  7165.44  1874.19 3.09 3.02  64.9 -0.362    19.58 21.47 01a59904o0766c       0   16.560414
59907.620702 19.894850      NaN    12     9 c    0   1.56 167.15298 30.76127  7103.89  1953.30 3.16 3.03  52.7 -0.363    19.61 21.54 01a59907o0908c       0   16.560414
59907.641203 19.631075      NaN    23     9 c    0   1.57 167.15298 30.76127  7085.11  1909.29 3.26 3.16  36.0 -0.359    19.57 21.48 01a59907o0950c       0   16.560414
59907.644438 20.207197      NaN   -12    10 c    0   1.34 167.15298 30.76127  7143.64  1987.21 3.26 3.17  56.3 -0.358    19.51 21.39 01a59907o0957c       0   17.124465
59907.647921 20.207197      NaN   -25    10 c    0   1.29 167.15298 30.76127  7165.45  1870.04 3.11 3.01  55.2 -0.369    19.46 21.14 01a59907o0964c       0   17.124465
59908.576555 20.207197      NaN    -8    10 c    0   0.97 167.15298 30.76127  7101.87  1960.83 3.11 3.00  49.3 -0.363    19.59 21.49 01a59908o0760c       0   17.124465
59908.579790 20.321591      NaN    -7     9 c    0   1.14 167.15298 30.76127  7083.49  1921.19 3.16 3.05  48.2 -0.371    19.56 21.50 01a59908o0767c       0   16.560414
59908.585804 20.103715      NaN    -5    11 c    0   0.89 167.15298 30.76127  7143.70  1999.73 3.15 3.08  53.3 -0.374    19.56 21.52 01a59908o0780c       0   17.727022
59908.596122 20.321591      NaN   -14     9 c    0   1.25 167.15298 30.76127  7166.30  1881.72 3.05 2.95  46.7 -0.365    19.63 21.54 01a59908o0802c       0   16.560414
59909.622539 20.449472      NaN    -3     8 c    0   1.56 167.15298 30.76127  7112.57  1951.35 3.49 3.17  32.6 -0.311    19.52 21.50 01a59909o0935c       0   16.038931
59909.645168 19.816329      NaN    12    10 c    0   2.11 167.15298 30.76127  7093.67  1905.29 3.46 3.15  36.9 -0.312    19.39 21.26 01a59909o0982c       0   17.124465
59909.649359 20.009244      NaN    -8    12 c    0   1.07 167.15298 30.76127  7152.57  1982.90 3.48 3.19  40.9 -0.315    19.34 21.04 01a59909o0991c       0   18.364294
59909.655520 19.334813      NaN     0    22 c    0   0.76 167.15298 30.76127  7170.15  1863.16 3.18 3.06  43.3 -0.357    18.76 19.70 01a59909o1003c       0   26.023975
59993.218824 19.652575      NaN     1    16 c    0   0.80 167.15298 30.76127  5121.79  2040.58 2.28 2.07  -0.6 -0.408    19.18 20.75 04a59993o0460c       0   21.195455
59993.220627 19.652575      NaN     1    16 c    0   1.02 167.15298 30.76127  5102.49  2001.67 2.29 2.09  -2.7 -0.407    19.16 20.68 04a59993o0464c       0   21.195455
59993.225590 19.529530      NaN     1    18 c    0   1.09 167.15298 30.76127  5164.20  2079.10 2.59 2.33 -34.6 -0.439    19.07 20.70 04a59993o0475c       0   22.743071
59993.230995 19.569016      NaN   -14    18 c    0   1.11 167.15298 30.76127  5184.59  1961.84 2.46 2.28 -19.3 -0.438    19.07 20.62 04a59993o0487c       0   22.743071
59997.255707 19.256669      NaN    -4    24 c    0   1.40 167.15298 30.76127  5401.84  8586.26 2.51 1.95 -69.5 -0.395    18.55 20.08 04a59997o0393c       0   27.735308
59997.259314 18.757738      NaN    11    34 c    0   0.58 167.15298 30.76127  5424.63  8622.24 2.48 1.94 -68.2 -0.400    18.41 19.86 04a59997o0401c       0   36.732102
59997.266528 18.675237      NaN   -15    41 c    0   1.58 167.15298 30.76127  5371.80  8538.89 2.44 1.89 -70.7 -0.401    18.00 19.40 04a59997o0417c       0   43.292578
59997.321033 19.128787      NaN    17    21 c    0   1.03 167.15298 30.76127  5390.83  8624.21 2.58 2.09 -70.5 -0.391    18.63 20.26 04a59997o0471c       0   25.184267
59998.429007 20.207197      NaN    -4    10 c    0   0.95 167.15298 30.76127  6625.31  3631.85 2.71 2.48  44.2 -0.398    19.53 21.55 02a59998o0307c       0   17.124465
59998.431834 20.207197      NaN    -1    10 c    0   1.07 167.15298 30.76127  6644.56  3671.16 2.66 2.41  46.0 -0.396    19.56 21.56 02a59998o0313c       0   17.124465
59998.434550 19.950541      NaN     7    10 c    0   0.85 167.15298 30.76127  6585.79  3595.17 2.70 2.43  44.8 -0.394    19.52 21.53 02a59998o0319c       0   17.124465
59998.440136 19.841877      NaN     2    13 c    0   0.60 167.15298 30.76127  6565.70  3710.43 2.67 2.42  43.3 -0.398    19.48 21.50 02a59998o0331c       0   19.032795
60001.239901 19.922338      NaN   -19    13 c    0   0.80 167.15298 30.76127  1068.95  2453.13 2.50 2.01  48.4 -0.392    19.37 21.03 04a60001o0463c       0   19.032795
60001.243808 19.549093      NaN    18    12 c    0   1.04 167.15298 30.76127  1092.90  2488.90 2.51 1.96  49.8 -0.385    19.37 21.01 04a60001o0471c       0   18.364294
60001.250118 19.674510      NaN    15    11 c    0   1.35 167.15298 30.76127  1041.13  2403.92 2.46 1.98  46.6 -0.399    19.33 20.95 04a60001o0485c       0   17.727022
60001.280773 19.841877      NaN   -24    14 c    0   1.12 167.15298 30.76127  1052.20  2496.18 2.50 1.94  47.2 -0.396    19.23 20.72 04a60001o0552c       0   19.729351
60001.499937 19.609992      NaN    18    11 c    0   1.50 167.15298 30.76127  8661.11  4008.76 3.13 3.07 -86.9 -0.375    19.38 21.51 02a60001o0242c       0   17.727022
60001.503103 19.318728      NaN    31    12 c    0   1.09 167.15298 30.76127  8641.64  3966.13 2.98 2.93 -22.9 -0.375    19.41 21.52 02a60001o0249c       0   18.364294
60001.512409 19.351140      NaN    29    12 c    0   1.24 167.15298 30.76127  8700.33  4045.80 2.80 2.74 -17.5 -0.385    19.46 21.51 02a60001o0268c       0   18.364294
60001.524570 19.922338      NaN    -6    13 c    0   1.67 167.15298 30.76127  8722.66  3929.69 2.99 2.94 -73.2 -0.378    19.39 21.50 02a60001o0294c       0   19.032795
60019.924026 17.981610      NaN    49    61 c    0   1.52 167.15298 30.76127  8899.75  4141.79 2.52 2.11 -61.6 -0.411    18.20 20.10 03a60020o0100c       2   62.563946
60019.964499 19.894850      NaN     3    12 c    0   1.13 167.15298 30.76127  8864.92  4105.67 2.50 2.15 -63.1 -0.401    19.34 21.08 03a60020o0122c    8192   18.364294
60019.973268 18.933071      NaN    33    21 c    0   1.00 167.15298 30.76127  8843.81  4221.86 2.69 2.31 -64.4 -0.388    18.76 20.52 03a60020o0140c    8192   25.184267
60031.946111 18.657725      NaN    28    32 c    0   0.69 167.15298 30.76127  1231.60  2392.40 2.75 2.49  82.4 -0.366    18.39 20.27 03a60032o0021c    8192   34.889071
60031.951662 18.180496      NaN    19    58 c    0   0.94 167.15298 30.76127  1251.80  2432.88 2.60 2.46  77.5 -0.376    17.41 19.27 03a60032o0033c    8192   59.642663
60047.415271 18.024380      NaN    40    61 c    0   1.21 167.15298 30.76127  1415.01  2155.62 2.32 2.28  85.8 -0.434    18.25 19.78 02a60047o0171c       2   62.563946
60047.418434 18.243872      NaN   -44    61 c    0   1.21 167.15298 30.76127  1396.83  2115.99 2.33 2.28  79.2 -0.428    18.52 20.12 02a60047o0178c       2   62.563946
60047.423871 19.454622      NaN    -2    20 c    0   0.47 167.15298 30.76127  1458.16  2192.70 2.36 2.30 -79.4 -0.430    18.99 20.60 02a60047o0190c    8192   24.356668
60047.444098 17.870951      NaN   -70    86 c    0   0.92 167.15298 30.76127  1485.26  2072.75 2.37 2.30 -81.4 -0.421    17.32 18.72 02a60047o0234c       2   87.116286
60049.396611 20.009244      NaN    -3    12 c    0   0.92 167.15298 30.76127  2035.85  8452.28 2.30 2.24  -4.8 -0.421    19.57 21.38 02a60049o0360c       0   18.364294
60049.431237 19.922338      NaN   -10    13 c    0   0.80 167.15298 30.76127  2023.86  8412.38 2.33 2.26  11.9 -0.417    19.55 21.32 02a60049o0429c       0   19.032795
60049.434401 20.103715      NaN    -3    11 c    0   1.72 167.15298 30.76127  2081.93  8487.80 2.32 2.26  14.8 -0.420    19.51 21.30 02a60049o0436c       0   17.727022
60049.439600 20.321591      NaN    -1     9 c    0   1.54 167.15298 30.76127  2104.87  8370.62 2.30 2.22   4.8 -0.422    19.55 21.28 02a60049o0447c       0   16.560414
