         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59457.441066 19.766969      NaN     -9.0    15 o    0   1.16 342.56704 -44.86486  1384.03  7998.83 2.13 2.00 -57.1 -0.455    19.24 20.26 02a59457o0473o       0    37.870014
59457.444297 19.569016      NaN    -24.0    18 o    0   0.61 342.56704 -44.86486  1365.97  7960.94 2.03 1.95 -62.3 -0.459    19.28 20.26 02a59457o0480o       0    39.155306
59457.450758 19.766969      NaN    -27.0    15 o    0   1.12 342.56704 -44.86486  1426.70  8043.56 2.10 1.99  33.6 -0.433    19.25 20.22 02a59457o0494o       0    37.870014
59457.454433 19.510313      NaN     -4.0    19 o    0   0.83 342.56704 -44.86486  9318.78 10354.88 2.94 2.20 -54.0 -0.403    19.23 20.17 02a59457o0502o       0    39.624966
59457.486074 19.631075      NaN    -13.0    17 o    0   0.95 342.56704 -44.86486  1454.60  7924.78 2.08 2.00 -76.0 -0.452    19.15 20.04 02a59457o0570o       0    38.705787
59457.489791 19.351140      NaN     38.0    22 o    0   0.90 342.56704 -44.86486  9304.70 10318.38 2.84 2.26 -55.7 -0.403    19.13 20.03 02a59457o0578o       0    41.147758
59457.493006 19.569016      NaN      2.0    18 o    0   1.21 342.56704 -44.86486  9367.81 10396.19 2.98 2.37 -56.4 -0.398    19.08 20.01 02a59457o0585o       0    39.155306
59457.499413 19.351140      NaN      2.0    22 o    0   0.69 342.56704 -44.86486  9389.29 10280.74 2.87 2.25 -54.2 -0.403    19.10 20.00 02a59457o0599o       0    41.147758
59467.445434 19.631075      NaN    -44.0    17 o    0   1.28 342.56704 -44.86486  3046.77  6708.66 3.23 3.12 -55.9 -0.432    18.99 20.41 01a59467o0339o       0    38.705787
59467.449124 19.510313      NaN    -43.0    19 o    0   0.98 342.56704 -44.86486  3067.30  6745.36 3.30 3.24  87.9 -0.416    18.88 20.37 01a59467o0347o       0    39.624966
59467.484589 19.128787      NaN   -662.0    27 o    0   8.19 342.56704 -44.86486  3010.00  6669.29 3.37 3.25 -84.2 -0.399    18.53 19.97 01a59467o0423o    4096    44.024288
59467.490230 19.128787      NaN    -54.0    27 o    0   1.05 342.56704 -44.86486  2993.59  6784.67 3.46 3.21 -62.3 -0.408    18.58 20.00 01a59467o0435o       0    44.024288
59471.435596 19.569016      NaN     31.0    18 o    0   1.22 342.56704 -44.86486  3044.28  6710.45 3.02 2.84 -41.3 -0.440    19.09 20.37 01a59471o0506o       0    39.155306
59471.439278 19.569016      NaN      1.0    18 o    0   0.94 342.56704 -44.86486  3065.59  6748.23 2.82 2.71 -42.8 -0.457    19.10 20.36 01a59471o0514o       0    39.155306
59471.447145 19.510313      NaN     24.0    19 o    0   1.02 342.56704 -44.86486  3006.00  6670.98 3.05 2.79 -45.3 -0.438    19.05 20.36 01a59471o0531o       0    39.624966
59471.482628 19.454622      NaN    -36.0    20 o    0   0.98 342.56704 -44.86486  2995.88  6785.68 3.69 3.17 -42.0 -0.415    18.79 20.18 01a59471o0607o       0    40.114062
59483.393446 19.302877      NaN    -16.0    23 o    0   1.36 342.56704 -44.86486  8781.70  6308.08 3.41 3.09 -59.5 -0.411    18.64 19.78 01a59483o0415o       0    41.690982
59483.397143 19.212347      NaN    -29.0    25 o    0   1.14 342.56704 -44.86486  8802.50  6345.69 3.62 3.27 -61.3 -0.377    18.60 19.76 01a59483o0423o       0    42.826837
59483.431673 19.014394      NaN    -19.0    30 o    0   1.07 342.56704 -44.86486  8745.28  6264.38 3.45 2.94 -61.1 -0.430    18.61 19.61 01a59483o0497o       0    45.925352
59483.438135 18.944322      NaN     38.0    32 o    0   0.99 342.56704 -44.86486  8728.10  6379.36 3.63 2.88 -62.1 -0.422    18.51 19.58 01a59483o0511o       0    47.256089
59487.385432 19.351140      NaN     -9.0    22 o    0   1.05 342.56704 -44.86486  8860.49  6325.32 3.21 2.71 -57.6 -0.452    18.95 20.16 01a59487o0242o       0    41.147758
59487.388658 19.302877      NaN    -61.0    23 o    0   0.78 342.56704 -44.86486  8881.07  6363.92 3.12 2.77 -60.1 -0.450    18.96 20.18 01a59487o0249o       0    41.690982
59487.395114 19.302877      NaN   -114.0    23 o    0   0.91 342.56704 -44.86486  8820.00  6284.03 3.67 3.12 -58.2 -0.428    18.78 20.23 01a59487o0263o       0    41.690982
59505.327428 14.298480      NaN    251.0  2241 o    0   1.14 342.56704 -44.86486  9285.32  8066.59 2.64 2.18  39.5 -0.503    15.33 15.16 02a59505o0306o 8388610  2241.269760
59505.327884 16.159464      NaN   -352.0   416 o    0   1.24 342.56704 -44.86486  7070.77 10362.18 2.46 2.16  42.9 -0.569    15.47 15.39 02a59505o0307o 8388610   417.450761
59505.331085 15.745654      NaN   -264.0   609 o    0   1.28 342.56704 -44.86486  9346.42  8145.55 2.59 2.16  37.5 -0.501    16.51 16.37 02a59505o0314o 8388610   609.991916
59505.331542 16.669763      NaN    232.0   198 o    0   0.99 342.56704 -44.86486  7132.89 10442.28 2.47 2.17  47.7 -0.410    16.28 16.30 02a59505o0315o 8388610   201.030192
59505.341618 14.739335      NaN   1755.0   969 o    0   1.41 342.56704 -44.86486  7154.30 10325.09 2.56 2.27  50.7 -0.504    14.61 14.54 02a59505o0337o 8388610   969.623709
59515.305596 19.569016      NaN      4.0    18 o    0   1.41 342.56704 -44.86486  4736.11  8517.59 2.77 2.72  69.2 -0.448    19.02 20.17 01a59515o0269o       0    39.155306
59515.308392 19.454622      NaN     36.0    20 o    0   1.32 342.56704 -44.86486  4755.57  8556.12 2.88 2.64 -40.9 -0.469    18.99 20.13 01a59515o0275o       0    40.114062
59515.313928 19.510313      NaN     12.0    19 o    0   0.97 342.56704 -44.86486  4697.04  8480.92 2.86 2.70 -44.3 -0.465    18.99 20.10 01a59515o0287o       0    39.624966
59515.324070 19.302877      NaN      6.0    23 o    0   0.83 342.56704 -44.86486  4681.98  8599.48 2.82 2.80  77.8 -0.440    19.04 20.20 01a59515o0309o       0    41.690982
59519.293509 19.401649      NaN    -12.0    21 o    0   1.00 342.56704 -44.86486  4737.47  8518.96 3.33 3.13 -52.2 -0.438    18.92 20.26 01a59519o0249o       0    40.621890
59519.296273 19.401649      NaN     24.0    21 o    0   0.79 342.56704 -44.86486  4757.36  8557.15 3.14 2.96 -47.1 -0.445    18.98 20.26 01a59519o0255o       0    40.621890
59519.301805 19.454622      NaN      3.0    20 o    0   1.05 342.56704 -44.86486  4699.20  8481.39 3.07 3.00 -51.4 -0.444    18.97 20.28 01a59519o0267o       0    40.114062
59519.312873 19.351140      NaN    -14.0    22 o    0   0.90 342.56704 -44.86486  4681.88  8598.93 3.34 3.13 -51.1 -0.438    18.87 20.24 01a59519o0291o       0    41.147758
59529.249966 19.401649      NaN    -60.0    21 o    0   1.37 342.56704 -44.86486  3175.46 10389.43 2.43 1.96 -50.7 -0.432    18.84 19.40 02a59529o0155o       0    40.621890
59529.250423 19.510313      NaN    -34.0    19 o    0   1.25 342.56704 -44.86486  5165.96  5934.59 2.31 1.98  39.7 -0.438    18.92 19.46 02a59529o0156o       0    39.624966
59529.253196 19.351140      NaN    -15.0    22 o    0   0.83 342.56704 -44.86486  3157.38 10346.22 2.30 2.06 -51.1 -0.433    18.87 19.40 02a59529o0162o       0    41.147758
59529.253653 19.631075      NaN    -70.0    17 o    0   1.57 342.56704 -44.86486  5148.42  5893.18 2.43 1.93  38.0 -0.432    18.92 19.46 02a59529o0163o       0    38.705787
59529.259601 19.302877      NaN     18.0    23 o    0   1.23 342.56704 -44.86486  3219.65 10429.84 2.41 1.99 -51.4 -0.439    18.80 19.39 02a59529o0176o       0    41.690982
59529.260058 19.569016      NaN    -60.0    18 o    0   1.40 342.56704 -44.86486  5207.95  5974.13 2.50 1.99  40.6 -0.426    18.85 19.47 02a59529o0177o       0    39.155306
59529.269660 19.051202      NaN    -43.0    29 o    0   0.67 342.56704 -44.86486  3244.21 10313.20 2.37 1.96 -53.0 -0.454    18.85 19.39 02a59529o0198o       0    45.278449
59529.270118 19.454622      NaN     13.0    20 o    0   1.23 342.56704 -44.86486  5230.58  5859.78 2.44 1.92  41.2 -0.421    18.86 19.47 02a59529o0199o       0    40.114062
59531.276686 18.356290      NaN      8.0    55 o    0   1.28 342.56704 -44.86486  6971.84  6438.22 3.52 3.48  18.4 -0.415    18.10 18.81 01a59531o0170o       0    65.070254
59531.279916 18.356290      NaN    -53.0    55 o    0   0.91 342.56704 -44.86486  6991.88  6477.09 3.61 3.60  64.8 -0.335    18.08 18.87 01a59531o0177o       0    65.070254
59531.285914 18.191747      NaN     -9.0    64 o    0   0.91 342.56704 -44.86486  6930.89  6401.10 3.85 3.80  35.2 -0.352    17.99 18.85 01a59531o0190o       2    72.836378
59531.299736 18.417189      NaN    -51.0    52 o    0   0.82 342.56704 -44.86486  6911.74  6519.94 3.18 3.07  37.4 -0.403    18.29 18.93 01a59531o0220o       0    62.555079
59535.254262 18.208845      NaN      0.0    63 o    0   1.49 342.56704 -44.86486  6971.31  6431.64 2.93 2.76 -48.1 -0.469    17.91 18.26 01a59535o0076o 8388610    71.959280
59535.258881 17.685696      NaN     22.0   102 o    0   1.41 342.56704 -44.86486  6990.56  6471.68 2.94 2.84  37.3 -0.463    17.70 18.06 01a59535o0086o 8388610   107.764270
59535.264410 18.208845      NaN   -108.0    63 o    0   0.98 342.56704 -44.86486  6930.36  6394.84 2.89 2.74 -46.8 -0.470    18.10 18.41 01a59535o0098o 8388610    71.959280
59535.275026 18.110074      NaN    -50.0    69 o    0   0.69 342.56704 -44.86486  6912.90  6513.09 2.89 2.86  16.0 -0.451    18.15 18.52 01a59535o0121o 8388610    77.266668
59537.223726 18.816441      NaN    -24.0    36 o    0   1.13 342.56704 -44.86486  2213.63 10367.07 2.22 1.95 -55.1 -0.457    18.14 18.29 02a59537o0099o       0    50.051353
59537.224185 18.504094      NaN     52.0    46 o    0   0.80 342.56704 -44.86486  4970.43  9813.27 2.25 2.22  28.9 -0.416    18.18 18.31 02a59537o0100o       0    57.664009
59537.227398 18.550302      NaN    -50.0    46 o    0   0.87 342.56704 -44.86486  2193.59 10329.64 2.36 1.91 -54.6 -0.456    18.20 18.29 02a59537o0107o       0    57.664009
59537.227856 18.317510      NaN    -98.0    57 o    0   0.84 342.56704 -44.86486  4950.57  9776.54 2.29 2.16  38.3 -0.409    18.21 18.31 02a59537o0108o       0    66.769289
59537.236087 18.526952      NaN     26.0    47 o    0   1.20 342.56704 -44.86486  5011.19  9855.51 2.30 2.11  47.0 -0.421    18.15 18.29 02a59537o0126o       0    58.464844
59537.236544 18.675237      NaN     10.0    41 o    0   0.92 342.56704 -44.86486  2254.90 10410.39 2.15 1.92 -57.5 -0.436    18.18 18.27 02a59537o0127o       0    53.760003
59537.246193 18.481707      NaN    -37.0    49 o    0   1.02 342.56704 -44.86486  5034.00  9738.55 2.30 2.08  50.3 -0.415    18.17 18.27 02a59537o0148o       0    60.084424
59537.247107 18.847027      NaN    -36.0    35 o    0   3.09 342.56704 -44.86486  2279.21 10291.67 2.13 1.96 -62.9 -0.461    18.16 18.24 02a59537o0150o       0    49.336984
59539.250437 16.577731      NaN     64.0   277 o    0   2.07 342.56704 -44.86486  5059.76  6564.84 3.11 2.97  30.5 -0.422    16.68 17.35 01a59539o0079o 8388610   279.174028
59539.255060 14.470480      NaN  -3185.0  1971 o    0   1.43 342.56704 -44.86486  5078.81  6603.09 3.19 3.10 -38.2 -0.452    14.90 15.13 01a59539o0089o 8388610  1971.306708
59539.261091 12.882118      NaN  -2902.0  8512 o    0   1.24 342.56704 -44.86486  5018.16  6529.38 3.06 3.02 -39.9 -0.453    13.41 13.61 01a59539o0102o 8388610  8512.071025
59539.271713 17.176728      NaN    -21.0   163 o    0   1.13 342.56704 -44.86486  5000.70  6648.58 3.00 2.94  -5.4 -0.447    17.62 18.29 01a59539o0125o 8388610   166.667747
59541.219433 19.696897      NaN    -36.0    16 o    0   1.41 342.56704 -44.86486  1260.36  6051.96 2.14 2.03  42.0 -0.442    19.25 20.20 02a59541o0095o       0    38.277121
59541.223128 19.631075      NaN     22.0    17 o    0   1.07 342.56704 -44.86486  1241.33  6012.75 2.15 2.08  43.3 -0.442    19.23 20.20 02a59541o0103o       0    38.705787
59541.224964 19.351140      NaN     21.0    22 o    0   0.63 342.56704 -44.86486  9644.86 10337.62 2.79 2.35 -48.1 -0.400    19.12 20.15 02a59541o0107o       0    41.147758
59541.230494 19.569016      NaN     22.0    18 o    0   1.20 342.56704 -44.86486  9623.74 10301.82 2.78 2.39 -49.4 -0.393    19.17 20.14 02a59541o0119o       0    39.155306
59541.230952 19.569016      NaN    -45.0    18 o    0   0.77 342.56704 -44.86486  1300.99  6094.16 2.24 2.15  44.9 -0.428    19.16 20.16 02a59541o0120o       0    39.155306
59541.237368 19.696897      NaN    -30.0    16 o    0   1.07 342.56704 -44.86486  9688.79 10383.31 2.84 2.45 -48.1 -0.403    19.15 20.12 02a59541o0134o       0    38.277121
59541.242865 19.696897      NaN    -36.0    16 o    0   1.04 342.56704 -44.86486  1325.93  5978.22 2.18 2.04  41.2 -0.444    19.18 20.14 02a59541o0146o       0    38.277121
59541.250210 19.569016      NaN     -5.0    18 o    0   1.41 342.56704 -44.86486  9713.42 10267.36 2.77 2.42 -48.5 -0.400    19.09 20.11 02a59541o0162o       0    39.155306
59543.256152 19.256669      NaN    -15.0    24 o    0   0.91 342.56704 -44.86486  5057.87  6569.76 3.98 3.73  54.2 -0.326    18.66 20.05 01a59543o0012o       0    42.250893
59543.259379 19.454622      NaN     27.0    20 o    0   1.10 342.56704 -44.86486  5076.54  6608.29 3.30 3.16  39.4 -0.392    18.82 20.04 01a59543o0019o       0    40.114062
59543.264939 19.510313      NaN      9.0    19 o    0   1.13 342.56704 -44.86486  5018.91  6534.15 3.14 2.94  40.8 -0.416    18.88 20.01 01a59543o0031o       0    39.624966
59543.275540 19.302877      NaN    -18.0    23 o    0   1.37 342.56704 -44.86486  4999.95  6651.32 3.77 3.64  51.1 -0.385    18.62 19.95 01a59543o0054o       0    41.690982
59545.217225 19.351140      NaN     10.0    22 o    0   1.25 342.56704 -44.86486  9648.94 10338.02 2.67 2.26 -49.3 -0.408    19.05 19.84 02a59545o0089o       0    41.147758
59545.221404 19.510313      NaN     38.0    19 o    0   1.03 342.56704 -44.86486  9628.37 10300.63 2.79 2.25 -49.6 -0.402    19.06 19.81 02a59545o0098o       0    39.624966
59545.221860 19.922338      NaN    -13.0    13 o    0   1.78 342.56704 -44.86486  1266.53  6052.72 2.06 1.97  42.7 -0.448    19.13 19.85 02a59545o0099o       0    37.123281
59545.225994 19.510313      NaN    -24.0    19 o    0   1.42 342.56704 -44.86486  1247.43  6012.87 2.11 2.03  76.3 -0.452    19.07 19.81 02a59545o0108o       0    39.624966
59545.226914 19.454622      NaN    -57.0    20 o    0   1.21 342.56704 -44.86486  9691.64 10378.64 2.84 2.25 -52.5 -0.401    19.04 19.75 02a59545o0110o       0    40.114062
59545.233793 19.569016      NaN     32.0    18 o    0   1.05 342.56704 -44.86486  1308.23  6093.80 2.21 2.00  41.8 -0.434    19.03 19.80 02a59545o0125o       0    39.155306
59545.241576 19.454622      NaN     14.0    20 o    0   1.20 342.56704 -44.86486  9714.44 10262.10 2.73 2.23 -54.6 -0.389    19.02 19.72 02a59545o0142o       0    40.114062
59545.243900 19.696897      NaN      4.0    16 o    0   1.47 342.56704 -44.86486  1329.22  5977.67 2.21 2.01  47.3 -0.431    19.02 19.80 02a59545o0147o       0    38.277121
59559.207817 18.757738      NaN    -40.0    38 o    0   1.40 342.56704 -44.86486  8453.83  8269.20 3.84 3.49 -63.1 -0.355    18.25 19.25 01a59559o0034o       0    51.508620
59559.211520 18.550302      NaN    -19.0    46 o    0   1.13 342.56704 -44.86486  8475.36  8309.45 3.59 3.52 -69.2 -0.399    18.28 19.23 01a59559o0042o       0    57.664009
59559.217995 18.574166      NaN    -10.0    45 o    0   1.16 342.56704 -44.86486  8419.27  8232.12 3.64 3.57 -79.3 -0.385    18.26 19.23 01a59559o0056o       0    56.869482
59559.228142 18.526952      NaN    -64.0    47 o    0   0.96 342.56704 -44.86486  8408.42  8351.68 3.71 3.41 -52.1 -0.416    18.33 19.22 01a59559o0078o       0    58.464844
59666.141277 19.510313      NaN      0.0    19 o    0   1.70 342.56704 -44.86486  2887.42  9839.81 2.76 2.42 -41.6 -0.364    18.88 19.76 03a59666o0841o       0    39.624966
59666.145225 19.128787      NaN     42.0    27 o    0   0.87 342.56704 -44.86486  2868.63  9798.71 2.74 2.39 -39.4 -0.376    18.85 19.69 03a59666o0849o       0    44.024288
59666.152433 19.212347      NaN     -9.0    25 o    0   1.21 342.56704 -44.86486  2926.55  9879.04 2.64 2.35 -40.6 -0.378    18.52 19.17 03a59666o0864o       0    42.826837
59666.163264 17.259754      NaN     -2.0   151 o    0   1.13 342.56704 -44.86486  2947.81  9763.31 2.78 2.46 -38.9 -0.432    17.00 16.50 03a59666o0887o       2   154.952051
59708.274593 18.034118      NaN   -256.0    74 o    0   0.96 342.56704 -44.86486  7889.89  1947.45 2.62 1.99 -18.1 -0.394    17.36 18.64 04a59708o0654o       2    81.762693
59708.278843 19.169763      NaN     35.0    26 o    0   0.92 342.56704 -44.86486  7870.34  1912.88 2.48 1.92 -18.2 -0.410    18.47 19.60 04a59708o0661o       0    43.418176
59708.286182 19.241693      NaN     53.0    22 o    0   0.69 342.56704 -44.86486  7922.77  1988.82 2.41 1.84 -20.8 -0.407    18.79 19.93 04a59708o0673o       0    41.147758
59708.296905 18.079051      NaN    130.0    43 o    0   1.32 342.56704 -44.86486  7935.33  1871.87 2.37 1.81 -22.7 -0.401    18.30 19.43 04a59708o0691o       0    55.300434
59716.349481 19.351140      NaN     23.0    22 o    0   1.34 342.56704 -44.86486  7087.28  9733.67 2.46 2.09 -88.4 -0.355    18.71 19.10 04a59716o0812o    8192    41.147758
59716.352300 19.051202      NaN     33.0    29 o    0   0.84 342.56704 -44.86486  7066.92  9694.65 2.40 2.05 -87.2 -0.370    18.72 19.12 04a59716o0818o    8192    45.278449
59738.099428 19.816329      NaN     50.0    13 o    0   1.36 342.56704 -44.86486  7855.43  2036.56 2.49 2.16 -50.2 -0.439    19.57 21.03 03a59738o0822o       0    37.123281
59738.103206 20.103715      NaN     -8.0    11 o    0   1.14 342.56704 -44.86486  7836.01  1999.46 2.53 2.17 -49.8 -0.427    19.59 21.09 03a59738o0829o       0    36.471057
59738.109748 20.103715      NaN     16.0    11 o    0   1.43 342.56704 -44.86486  7890.01  2078.22 2.54 2.20 -48.3 -0.426    19.58 21.09 03a59738o0842o       0    36.471057
59738.120033 20.009244      NaN     17.0    12 o    0   0.84 342.56704 -44.86486  7910.75  1962.53 2.67 2.29 -24.2 -0.415    19.56 21.14 03a59738o0864o       0    36.785024
59740.304250 18.786693      NaN      5.0    37 o    0   1.40 342.56704 -44.86486  9563.64  4228.90 2.24 1.72 -24.9 -0.482    18.14 19.16 04a59740o0355o       0    50.775368
59740.316573 19.454622      NaN    -57.0    20 o    0   1.11 342.56704 -44.86486  9549.01  4192.43 1.98 1.72 -28.8 -0.491    19.31 20.49 04a59740o0382o       0    40.114062
59740.328802 19.841877      NaN     17.0    14 o    0   1.18 342.56704 -44.86486  9629.66  4152.79 2.61 1.91 -21.8 -0.429    19.47 20.83 04a59740o0409o       0    37.485170
59742.108733 17.190132      NaN     46.0   161 o    0   0.98 342.56704 -44.86486  7801.96  1992.18 3.55 2.69  -9.2 -0.346    16.70 17.33 03a59742o0103o       2   164.712288
59742.111465 18.978793      NaN    -66.0    31 o    0   0.93 342.56704 -44.86486  7784.31  1952.95 3.11 2.69 -13.8 -0.390    18.42 19.37 03a59742o0109o       0    46.584740
59742.116480 19.302877      NaN     16.0    23 o    0   0.96 342.56704 -44.86486  7837.14  2031.63 3.55 2.82 -10.1 -0.369    18.77 20.04 03a59742o0120o       0    41.690982
59742.126982 19.696897      NaN     15.0    16 o    0   1.03 342.56704 -44.86486  7858.08  1915.70 3.28 2.80 -23.1 -0.377    19.17 20.72 03a59742o0143o       0    38.277121
59746.053813 18.910912      NaN    -21.0    33 o    0   0.99 342.56704 -44.86486  6843.58  9714.18 2.77 2.72  60.5 -0.434    18.32 18.79 03a59746o0387o       0    47.938898
59746.056804 18.847027      NaN     12.0    35 o    0   0.99 342.56704 -44.86486  6827.09  9670.71 3.00 2.67  48.6 -0.461    18.22 18.75 03a59746o0393o       0    49.336984
59746.059857 18.816441      NaN     52.0    34 o    0   1.02 342.56704 -44.86486  6882.30  9752.01 2.60 2.54  31.1 -0.431    18.34 18.79 03a59746o0399o       0    48.632684
59746.070195 18.702047      NaN     39.0    40 o    0   1.06 342.56704 -44.86486  6902.37  9636.52 2.83 2.74  55.0 -0.432    18.16 18.58 03a59746o0420o       0    53.001302
59748.228945 15.247004      NaN  -1554.0   964 o    0   1.39 342.56704 -44.86486  9103.02 10071.45 2.79 2.53  67.8 -0.516    15.03 14.75 04a59748o0565o 8388610   964.626942
59748.231686 14.573852      NaN  -3468.0  1792 o    0   2.69 342.56704 -44.86486  9082.18 10033.22 2.75 2.58  79.5 -0.522    14.19 13.77 04a59748o0571o 8388610  1792.337339
59766.085755 20.009244      NaN     40.0    12 o    0   1.36 342.56704 -44.86486  9149.29  8172.56 2.30 2.06 -47.9 -0.420    19.70 21.14 03a59766o0741o       0    36.785024
59766.087170 20.009244      NaN     20.0    12 o    0   0.90 342.56704 -44.86486  9130.28  8134.10 2.35 2.10 -44.4 -0.419    19.66 21.11 03a59766o0744o       0    36.785024
59766.091724 20.207197      NaN     19.0    10 o    0   1.79 342.56704 -44.86486  9186.86  8211.79 2.39 2.24 -39.1 -0.418    19.62 21.13 03a59766o0754o       0    36.182012
59766.109610 20.009244      NaN     14.0    12 o    0   1.55 342.56704 -44.86486  9201.48  8098.49 2.27 2.12 -30.3 -0.422    19.70 21.17 03a59766o0793o       0    36.785024
59778.019733 18.978793      NaN     55.0    28 o    0   1.62 342.56704 -44.86486  8816.83 10110.98 3.09 2.69 -43.2 -0.398    18.51 19.12 03a59778o0693o       0    44.644574
59778.038433 18.978793      NaN     58.0    27 o    0   1.21 342.56704 -44.86486  8789.39 10074.04 2.89 2.41 -38.4 -0.400    18.62 19.11 03a59778o0732o       0    44.024288
59778.040693 18.944322      NaN     14.0    32 o    0   1.09 342.56704 -44.86486  8848.63 10152.62 2.96 2.60 -44.4 -0.414    18.57 19.09 03a59778o0737o       0    47.256089
59778.043689 19.089302      NaN    -28.0    28 o    0   1.28 342.56704 -44.86486  8871.22 10036.38 2.93 2.48 -44.2 -0.404    18.63 19.08 03a59778o0743o       0    44.644574
59780.329981 19.841877      NaN    -16.0    14 o    0   0.99 342.56704 -44.86486  6590.24  8441.70 2.49 2.05 -70.5 -0.397    19.43 20.70 04a59780o0522o    8192    37.485170
59780.333313 19.922338      NaN     22.0    13 o    0   1.67 342.56704 -44.86486  6609.29  8477.23 2.38 2.00 -71.0 -0.413    19.45 20.69 04a59780o0529o    8192    37.123281
59784.282094 20.321591      NaN     -7.0     9 o    0   2.24 342.56704 -44.86486  4177.95  2207.25 2.25 2.20  32.4 -0.408    19.54 21.29 04a59784o0697o       0    35.918491
59784.284041 20.207197      NaN     -1.0    10 o    0   1.69 342.56704 -44.86486  4160.34  2167.45 2.28 2.20  28.3 -0.402    19.51 21.32 04a59784o0701o       0    36.182012
59784.294074 19.894850      NaN     59.0     9 o    0   2.07 342.56704 -44.86486  4228.73  2240.74 2.17 2.05  41.3 -0.407    19.56 21.32 04a59784o0719o       0    35.918491
59784.300937 20.207197      NaN      2.0    10 o    0   1.09 342.56704 -44.86486  6539.41  8537.95 2.47 2.05 -71.4 -0.418    19.62 21.31 04a59784o0732o       0    36.182012
59788.339718 19.841877      NaN     11.0    14 o    0   1.44 342.56704 -44.86486 10378.25  8336.55 3.05 2.76   0.2 -0.355    19.31 20.79 04a59788o0430o       0    37.485170
59788.342930 19.510313      NaN    -28.0    19 o    0   0.89 342.56704 -44.86486 10396.65  8374.31 3.35 3.05   9.7 -0.309    19.24 20.90 04a59788o0436o       0    39.624966
59788.347204 19.841877      NaN     18.0    14 o    0   1.36 342.56704 -44.86486   841.23  8313.02 3.15 2.57  89.3 -0.330    19.28 20.79 04a59788o0445o       0    37.485170
59788.348558 19.569016      NaN    -80.0    18 o    0   1.19 342.56704 -44.86486 10335.96  8289.76 3.13 2.84  -0.9 -0.336    19.03 20.47 04a59788o0448o       0    39.155306
59788.350845 19.089302      NaN     41.0    28 o    0   1.00 342.56704 -44.86486   859.18  8348.05 3.04 2.49  88.6 -0.334    18.53 19.91 04a59788o0453o       0    44.644574
59788.356311 19.766969      NaN     26.0    15 o    0   1.15 342.56704 -44.86486   799.68  8268.35 3.10 2.48  87.7 -0.329    19.33 20.81 04a59788o0464o       0    37.870014
59788.358261 19.766969      NaN    -37.0    15 o    0   1.08 342.56704 -44.86486 10315.02  8398.52 3.04 2.68   1.9 -0.361    19.35 20.79 04a59788o0468o       0    37.870014
59788.366917 19.841877      NaN     39.0    14 o    0   1.23 342.56704 -44.86486   776.69  8377.51 3.01 2.38  88.3 -0.344    19.31 20.84 04a59788o0487o       0    37.485170
59796.191210 19.922338      NaN     13.0    13 o    0   1.10 342.56704 -44.86486  3483.60  8002.30 2.37 1.87 -82.6 -0.394    19.52 21.07 04a59796o0511o       0    37.123281
59796.192650 20.039830      NaN     48.0    11 o    0   1.57 342.56704 -44.86486  3465.34  7962.95 2.37 1.84 -82.8 -0.393    19.54 21.06 04a59796o0514o       0    36.471057
59796.195857 20.207197      NaN     11.0    10 o    0   2.09 342.56704 -44.86486  3528.01  8041.50 2.35 1.86 -83.6 -0.389    19.54 21.05 04a59796o0521o       0    36.182012
59796.199476 19.743105      NaN     50.0    14 o    0   1.03 342.56704 -44.86486  3552.12  7922.03 2.30 1.80 -83.4 -0.404    19.55 21.08 04a59796o0527o       0    37.485170
59800.213774 19.002397      NaN     68.0    23 o    0   1.04 342.56704 -44.86486  3511.05  8001.42 2.55 2.01 -82.9 -0.366    18.84 19.57 04a59800o0555o       0    41.690982
59800.216478 19.401649      NaN     15.0    21 o    0   1.18 342.56704 -44.86486  3495.57  7963.90 2.48 1.97 -81.7 -0.372    18.87 19.62 04a59800o0561o       0    40.621890
59800.221489 19.696897      NaN     37.0    16 o    0   1.57 342.56704 -44.86486  3559.46  8042.68 2.44 1.92 -79.7 -0.370    18.90 19.58 04a59800o0572o       0    38.277121
59800.248615 19.351140      NaN      2.0    22 o    0   0.97 342.56704 -44.86486  3610.09  7928.29 2.30 1.94 -79.4 -0.378    18.90 19.59 04a59800o0626o       0    41.147758
59801.207026 19.169763      NaN      2.0    26 o    0   1.02 342.56704 -44.86486  7565.85  3912.06 2.26 1.81 -22.1 -0.417    18.63 19.00 04a59801o0541o       0    43.418176
59801.208566 19.302877      NaN     11.0    23 o    0   1.12 342.56704 -44.86486  7546.52  3874.52 2.16 1.79 -25.8 -0.426    18.61 19.06 04a59801o0544o       0    41.690982
59801.211725 19.256669      NaN     -5.0    24 o    0   1.11 342.56704 -44.86486  7608.77  3950.27 2.23 1.78 -22.3 -0.421    18.60 18.99 04a59801o0550o       0    42.250893
59801.216959 18.978793      NaN     61.0    26 o    0   1.50 342.56704 -44.86486  7630.46  3834.77 2.34 1.84 -21.7 -0.415    18.47 18.84 04a59801o0560o       0    43.418176
59801.898669 16.620775      NaN    -49.0   272 o    0   1.01 342.56704 -44.86486  1179.87  5899.86 2.57 2.35 -57.6 -0.438    16.40 15.82 03a59802o0182o       2   274.213672
